threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
131,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
130,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
129,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
128,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
127,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
126,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
125,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
124,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
123,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
122,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
121,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
120,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
119,1438.564,1684.776,102.74620819784326,100.83431603043572,1.9239623295761117,2.1847714367779028
118,1438.564,2155.365,102.74620819784326,100.78491430877052,1.9239623295761117,2.759989710176394
117,1438.564,2155.365,102.74620819784326,100.78491430877052,1.9239623295761117,2.759989710176394
116,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
115,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
114,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
113,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
112,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
111,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
110,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
109,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
108,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
107,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
106,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
105,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
104,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
103,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
102,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
101,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
100,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
99,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
98,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
97,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
96,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
95,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
94,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
93,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
92,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
91,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
90,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
89,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
88,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
87,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
86,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
85,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
84,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
83,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
82,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
81,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
80,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
79,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
78,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
77,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
76,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
75,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
74,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
73,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
72,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
71,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
70,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
69,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
68,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
67,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
66,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
65,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
64,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
63,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
62,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
61,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
60,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
59,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
58,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
57,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
56,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
55,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
54,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
53,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
52,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
51,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
50,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
49,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
48,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
47,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
46,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
45,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
44,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
43,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
42,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
