threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
131,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
130,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
129,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
128,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
127,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
126,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
125,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
124,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
123,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
122,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
121,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
120,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
119,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
118,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
117,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
116,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
115,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
114,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
113,1755.834,1755.834,67.83121121791837,67.83121121791837,5.043927931014971,5.043927931014971
112,1755.834,1968.999,67.83121121791837,49.2602857770635,5.043927931014971,4.066965739106657
111,1755.834,1968.999,67.83121121791837,49.2602857770635,5.043927931014971,4.066965739106657
110,1755.834,1968.999,67.83121121791837,49.2602857770635,5.043927931014971,4.066965739106657
109,1755.834,1968.999,67.83121121791837,49.2602857770635,5.043927931014971,4.066965739106657
108,1755.834,1968.999,67.83121121791837,49.2602857770635,5.043927931014971,4.066965739106657
107,1755.834,1968.999,67.83121121791837,49.2602857770635,5.043927931014971,4.066965739106657
