threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
131,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
130,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
129,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
128,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
127,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
126,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
125,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
124,1223.288,1259.065,111.01505738444997,109.70101435313332,1.7153896750300142,1.7469711997862278
123,1223.288,1967.171,111.01505738444997,102.74030970187819,1.7153896750300142,2.5255945260292165
122,1223.288,1967.171,111.01505738444997,102.74030970187819,1.7153896750300142,2.5255945260292165
121,1223.288,1967.171,111.01505738444997,102.74030970187819,1.7153896750300142,2.5255945260292165
120,1223.288,1967.171,111.01505738444997,102.74030970187819,1.7153896750300142,2.5255945260292165
119,1223.288,1967.171,111.01505738444997,102.74030970187819,1.7153896750300142,2.5255945260292165
118,1223.288,1967.171,111.01505738444997,102.74030970187819,1.7153896750300142,2.5255945260292165
117,1223.288,2112.347,111.01505738444997,100.67440744613377,1.7153896750300142,2.7065602873036374
116,1223.288,2112.347,111.01505738444997,100.67440744613377,1.7153896750300142,2.7065602873036374
115,1223.288,2112.347,111.01505738444997,100.67440744613377,1.7153896750300142,2.7065602873036374
114,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
113,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
112,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
111,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
110,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
109,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
108,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
107,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
106,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
105,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
104,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
103,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
102,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
101,1223.288,2840.713,111.01505738444997,68.40389280208602,1.7153896750300142,2.4555715552429325
100,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
99,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
98,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
97,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
96,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
95,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
94,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
93,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
