threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
131,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
130,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
129,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
128,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
127,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
126,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
125,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
124,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
123,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
122,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
121,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
120,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
119,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
118,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
117,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
116,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
115,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
114,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
113,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
112,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
111,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
110,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
109,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
108,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
107,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
106,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
105,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
104,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
103,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
102,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
101,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
100,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
99,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
98,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
97,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
96,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
95,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
94,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
93,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
92,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
91,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
90,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
89,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
88,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
87,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
86,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
85,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
84,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
83,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
82,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
81,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
80,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
79,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
78,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
77,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
76,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
75,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
74,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
73,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
72,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
71,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
70,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
69,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
68,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
67,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
66,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
65,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
64,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
63,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
62,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
61,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
60,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
59,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
58,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
57,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
56,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
55,1745.562,1740.662,46.249318829344304,46.16413828957007,3.4272099212825693,3.4250045789443972
54,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
53,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
52,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
51,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
50,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
49,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
48,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
47,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
46,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
45,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
44,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
43,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
42,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
41,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
40,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
39,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
38,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
37,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
36,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
35,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
34,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
33,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
32,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
31,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
30,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
29,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
28,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
27,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
26,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
25,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
24,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
23,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
22,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
21,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
20,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
19,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
18,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
17,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
16,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
15,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
14,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
13,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
12,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
11,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
10,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
9,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
8,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
7,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
6,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
5,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
4,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
3,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
2,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
1,1745.562,1745.562,46.249318829344304,46.249318829344304,3.4272099212825693,3.4272099212825693
