threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
131,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
130,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
129,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
128,1872.983,1948.512,104.77334480938119,106.42263504125813,2.5000622636189838,2.627740417483922
127,1872.983,1948.512,104.77334480938119,106.42263504125813,2.5000622636189838,2.627740417483922
126,1872.983,1948.512,104.77334480938119,106.42263504125813,2.5000622636189838,2.627740417483922
125,1872.983,1948.512,104.77334480938119,106.42263504125813,2.5000622636189838,2.627740417483922
124,1872.983,2109.747,104.77334480938119,106.15939573830168,2.5000622636189838,2.8460108551990824
123,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
122,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
121,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
120,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
119,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
118,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
117,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
116,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
115,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
114,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
113,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
112,1872.983,2816.864,104.77334480938119,92.57021751373227,2.5000622636189838,3.3273642456975456
111,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
110,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
109,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
108,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
107,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
106,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
105,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
104,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
103,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
102,1872.983,2886.537,104.77334480938119,81.81679153456227,2.5000622636189838,3.005905000622226
101,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
100,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
99,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
98,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
97,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
96,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
95,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
94,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
93,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
92,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
91,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
90,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
89,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
88,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
87,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
86,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
85,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
84,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
83,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
82,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
81,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
80,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
79,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
78,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
77,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
76,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
75,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
74,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
73,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
72,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
71,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
70,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
69,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
68,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
67,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
66,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
65,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
64,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
63,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
62,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
61,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
60,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
59,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
58,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
57,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
56,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
55,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
54,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
53,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
52,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
51,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
50,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
49,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
48,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
47,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
46,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
45,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
44,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
43,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
42,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
41,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
40,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
39,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
38,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
37,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
36,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
35,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
34,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
33,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
32,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
31,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
30,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
29,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
28,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
27,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
26,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
25,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
24,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
23,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
22,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
21,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
20,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
19,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
18,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
17,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
16,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
15,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
14,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
13,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
12,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
11,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
10,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
9,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
8,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
7,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
6,1872.983,1872.983,104.77334480938119,104.77334480938119,2.5000622636189838,2.5000622636189838
