threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
70,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
69,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
68,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
67,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
66,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
65,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
64,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
63,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
62,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
61,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
60,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
59,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
58,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
57,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
56,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
55,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
54,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
53,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
52,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
51,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
50,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
49,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
48,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
47,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
46,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
45,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
44,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
43,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
42,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
41,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
40,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
39,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
38,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
37,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
36,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
35,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
34,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
33,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
32,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
31,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
30,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
29,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
28,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
27,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
26,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
25,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
24,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
23,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
22,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
21,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
20,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
19,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
18,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
17,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
16,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
15,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
14,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
13,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
12,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
11,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
10,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
9,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
8,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
7,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
6,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
5,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
4,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
3,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
2,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
1,968.611,968.611,115.40829971109159,115.40829971109159,1.432545975360722,1.432545975360722
