threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
131,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
130,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
129,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
128,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
127,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
126,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
125,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
124,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
123,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
122,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
121,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
120,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
119,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
118,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
117,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
116,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
115,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
114,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
113,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
112,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
111,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
110,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
109,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
108,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
107,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
106,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
105,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
104,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
103,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
102,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
101,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
100,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
99,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
98,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
97,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
96,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
95,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
94,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
93,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
92,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
91,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
90,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
89,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
88,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
87,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
86,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
85,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
84,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
83,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
82,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
81,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
80,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
79,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
78,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
77,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
76,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
75,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
74,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
73,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
72,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
71,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
70,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
69,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
68,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
67,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
66,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
65,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
64,1769.437,1769.437,50.931301332938986,50.931301332938986,3.7794827401126434,3.7794827401126434
63,1769.437,1818.887,50.931301332938986,50.39844263067584,3.7794827401126434,3.8284937081490793
62,1769.437,1818.887,50.931301332938986,50.39844263067584,3.7794827401126434,3.8284937081490793
61,1769.437,1825.337,50.931301332938986,50.07341116360687,3.7794827401126434,3.8118598518764233
60,1769.437,1966.086,50.931301332938986,48.986760192409385,3.7794827401126434,4.102584133881906
59,1769.437,1966.086,50.931301332938986,48.986760192409385,3.7794827401126434,4.102584133881906
