threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
131,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
130,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
129,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
128,828.972,1022.679,114.45629439745727,113.81788893040705,1.2228994967100104,1.4993880853928723
127,828.972,1022.679,114.45629439745727,113.81788893040705,1.2228994967100104,1.4993880853928723
126,828.972,1022.679,114.45629439745727,113.81788893040705,1.2228994967100104,1.4993880853928723
125,828.972,1022.679,114.45629439745727,113.81788893040705,1.2228994967100104,1.4993880853928723
124,828.972,1206.914,114.45629439745727,110.09445079745271,1.2228994967100104,1.7131051301748248
123,828.972,2168.851,114.45629439745727,94.38980181460484,1.2228994967100104,2.604769227952476
122,828.972,2168.851,114.45629439745727,94.38980181460484,1.2228994967100104,2.604769227952476
121,828.972,2168.851,114.45629439745727,94.38980181460484,1.2228994967100104,2.604769227952476
120,828.972,2168.851,114.45629439745727,94.38980181460484,1.2228994967100104,2.604769227952476
119,828.972,2168.851,114.45629439745727,94.38980181460484,1.2228994967100104,2.604769227952476
118,828.972,2168.851,114.45629439745727,94.38980181460484,1.2228994967100104,2.604769227952476
117,828.972,2314.027,114.45629439745727,93.1036932970319,1.2228994967100104,2.7836007274577357
116,828.972,2314.027,114.45629439745727,93.1036932970319,1.2228994967100104,2.7836007274577357
115,828.972,2314.027,114.45629439745727,93.1036932970319,1.2228994967100104,2.7836007274577357
114,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
113,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
112,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
111,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
110,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
109,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
108,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
107,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
106,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
105,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
104,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
103,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
102,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
101,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
100,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
99,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
