threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
84,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
83,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
82,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
81,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
80,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
79,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
78,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
77,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
76,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
75,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
74,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
73,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
72,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
71,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
70,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
69,1747.227,2454.577,75.27491851186704,57.73744662670108,5.533036762313348,5.655923129422461
68,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
67,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
66,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
65,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
64,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
63,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
62,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
61,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
60,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
59,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
58,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
57,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
56,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
55,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
54,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
53,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
52,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
51,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
50,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
49,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
48,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
47,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
46,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
45,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
44,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
43,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
42,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
41,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
40,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
39,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
38,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
37,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
36,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
35,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
34,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
33,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
32,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
31,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
30,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
29,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
28,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
27,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
26,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
25,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
24,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
23,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
22,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
21,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
20,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
19,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
18,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
17,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
16,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
15,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
14,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
13,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
12,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
11,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
10,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
9,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
8,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
7,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
6,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
5,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
4,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
3,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
2,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
1,1747.227,1747.227,75.27491851186704,75.27491851186704,5.533036762313348,5.533036762313348
