threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
131,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
130,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
129,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
128,1378.207,1453.737,111.30312478575861,113.34803044653995,1.9795074218144586,2.1099467331904753
127,1378.207,1453.737,111.30312478575861,113.34803044653995,1.9795074218144586,2.1099467331904753
126,1378.207,1453.737,111.30312478575861,113.34803044653995,1.9795074218144586,2.1099467331904753
125,1378.207,1453.737,111.30312478575861,113.34803044653995,1.9795074218144586,2.1099467331904753
124,1378.207,1928.484,111.30312478575861,96.50678584880875,1.9795074218144586,2.3262902479820404
123,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
122,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
121,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
120,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
119,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
118,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
117,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
116,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
115,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
114,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
113,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
112,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
111,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
110,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
109,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
108,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
107,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
106,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
105,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
104,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
103,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
102,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
101,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
100,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
99,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
98,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
97,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
96,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
95,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
94,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
93,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
92,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
91,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
90,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
89,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
88,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
87,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
86,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
85,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
84,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
83,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
82,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
81,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
80,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
79,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
78,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
77,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
76,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
75,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
74,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
73,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
72,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
71,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
70,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
69,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
68,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
67,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
66,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
65,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
64,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
63,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
62,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
61,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
60,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
59,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
58,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
57,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
56,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
55,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
54,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
53,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
52,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
51,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
50,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
49,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
48,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
47,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
46,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
45,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
44,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
43,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
42,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
41,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
40,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
39,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
38,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
37,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
36,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
35,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
34,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
33,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
32,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
31,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
30,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
29,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
28,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
27,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
26,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
25,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
24,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
23,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
22,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
21,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
20,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
19,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
18,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
17,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
16,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
15,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
14,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
13,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
12,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
11,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
10,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
9,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
8,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
7,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
6,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
5,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
4,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
3,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
2,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
1,1378.207,1378.207,111.30312478575861,111.30312478575861,1.9795074218144586,1.9795074218144586
