threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
131,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
130,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
129,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
128,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
127,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
126,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
125,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
124,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
123,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
122,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
121,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
120,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
119,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
118,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
117,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
116,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
115,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
114,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
113,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
112,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
111,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
110,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
109,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
108,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
107,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
106,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
105,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
104,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
103,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
102,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
101,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
100,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
99,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
