threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1609.384,1609.384,70.02219524045202,70.02219524045202,4.815451206141333,4.815451206141333
131,1609.384,1609.384,70.02219524045202,70.02219524045202,4.815451206141333,4.815451206141333
130,1609.384,1609.384,70.02219524045202,70.02219524045202,4.815451206141333,4.815451206141333
129,1609.384,1609.384,70.02219524045202,70.02219524045202,4.815451206141333,4.815451206141333
128,1609.384,1609.384,70.02219524045202,70.02219524045202,4.815451206141333,4.815451206141333
127,1609.384,1609.384,70.02219524045202,70.02219524045202,4.815451206141333,4.815451206141333
126,1609.384,1609.384,70.02219524045202,70.02219524045202,4.815451206141333,4.815451206141333
125,1609.384,1609.384,70.02219524045202,70.02219524045202,4.815451206141333,4.815451206141333
124,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
123,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
122,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
121,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
120,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
119,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
118,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
117,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
116,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
115,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
114,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
113,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
112,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
111,1609.384,1897.834,70.02219524045202,61.52211132237404,4.815451206141333,4.900515346746817
110,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
109,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
108,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
107,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
106,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
105,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
104,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
103,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
102,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
101,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
100,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
99,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
98,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
97,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
96,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
95,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
94,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
93,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
92,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
91,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
90,1609.384,2106.134,70.02219524045202,55.743047325100825,4.815451206141333,4.887163465951538
