threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
131,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
130,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
129,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
128,1238.457,1503.646,109.6512442421281,109.23281209644966,1.7083932030717845,2.0748902213921205
127,1238.457,1503.646,109.6512442421281,109.23281209644966,1.7083932030717845,2.0748902213921205
126,1238.457,1503.646,109.6512442421281,109.23281209644966,1.7083932030717845,2.0748902213921205
125,1238.457,1503.646,109.6512442421281,109.23281209644966,1.7083932030717845,2.0748902213921205
124,1238.457,1687.882,109.6512442421281,107.03494715799904,1.7083932030717845,2.288607266174073
123,1238.457,2305.705,109.6512442421281,78.87571593614037,1.7083932030717845,2.292758659558275
122,1238.457,2305.705,109.6512442421281,78.87571593614037,1.7083932030717845,2.292758659558275
121,1238.457,2305.705,109.6512442421281,78.87571593614037,1.7083932030717845,2.292758659558275
120,1238.457,2305.705,109.6512442421281,78.87571593614037,1.7083932030717845,2.292758659558275
119,1238.457,2305.705,109.6512442421281,78.87571593614037,1.7083932030717845,2.292758659558275
118,1238.457,2305.705,109.6512442421281,78.87571593614037,1.7083932030717845,2.292758659558275
117,1238.457,2305.705,109.6512442421281,78.87571593614037,1.7083932030717845,2.292758659558275
116,1238.457,2305.705,109.6512442421281,78.87571593614037,1.7083932030717845,2.292758659558275
115,1238.457,2305.705,109.6512442421281,78.87571593614037,1.7083932030717845,2.292758659558275
114,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
113,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
112,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
111,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
110,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
109,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
108,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
107,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
106,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
105,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
104,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
103,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
102,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
101,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
100,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
99,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
98,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
97,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
96,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
