threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
86,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
85,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
84,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
83,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
82,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
81,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
80,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
79,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
78,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
77,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
76,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
75,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
74,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
73,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
72,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
71,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
70,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
69,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
68,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
67,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
66,2413.236,2912.236,47.6637390178393,52.65573821965651,4.893960550761368,6.366502680233055
65,2413.236,2629.435,47.6637390178393,48.335570958453374,4.893960550761368,5.333199362993131
64,2413.236,3223.985,47.6637390178393,48.30808069808945,4.893960550761368,6.582419119711968
63,2413.236,3411.885,47.6637390178393,44.30298977174196,4.893960550761368,6.4515666188534535
62,2413.236,3411.885,47.6637390178393,44.30298977174196,4.893960550761368,6.4515666188534535
61,2413.236,3411.885,47.6637390178393,44.30298977174196,4.893960550761368,6.4515666188534535
60,2413.236,3411.885,47.6637390178393,44.30298977174196,4.893960550761368,6.4515666188534535
59,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
58,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
57,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
56,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
55,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
54,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
53,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
52,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
51,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
50,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
49,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
48,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
47,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
46,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
45,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
44,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
43,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
42,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
41,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
40,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
39,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
38,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
37,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
36,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
35,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
34,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
33,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
32,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
31,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
30,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
29,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
28,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
27,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
26,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
25,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
24,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
23,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
22,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
21,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
20,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
19,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
18,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
17,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
16,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
15,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
14,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
13,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
12,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
11,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
10,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
9,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
8,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
7,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
6,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
5,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
4,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
3,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
2,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
1,2413.236,2413.236,47.6637390178393,47.6637390178393,4.893960550761368,4.893960550761368
