threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
131,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
130,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
129,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
128,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
127,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
126,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
125,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
124,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
123,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
122,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
121,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
120,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
119,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
118,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
117,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
116,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
115,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
114,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
113,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
112,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
111,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
110,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
109,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
108,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
107,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
106,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
105,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
104,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
103,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
102,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
101,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
100,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
99,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
98,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
97,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
96,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
95,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
94,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
93,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
92,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
91,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
90,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
89,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
88,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
87,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
86,1587.283,1918.083,66.18080771489738,53.774571362618296,4.625390863588394,4.362909460262519
85,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
84,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
83,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
82,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
81,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
80,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
79,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
78,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
77,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
76,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
75,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
74,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
73,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
72,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
71,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
70,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
69,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
68,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
67,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
66,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
65,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
64,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
63,1587.283,2294.634,66.18080771489738,49.88082435107711,4.625390863588394,4.706015560623636
62,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
61,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
60,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
59,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
58,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
57,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
56,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
55,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
54,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
53,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
52,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
51,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
50,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
49,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
48,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
47,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
46,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
45,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
44,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
43,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
42,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
41,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
40,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
39,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
38,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
37,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
36,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
35,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
34,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
33,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
32,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
31,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
30,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
29,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
28,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
27,1587.283,1587.283,66.18080771489738,66.18080771489738,4.625390863588394,4.625390863588394
