threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
96,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
95,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
94,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
93,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
92,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
91,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
90,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
89,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
88,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
87,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
86,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
85,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
84,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
83,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
82,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
81,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
80,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
79,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
78,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
77,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
76,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
75,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
74,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
73,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
72,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
71,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
70,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
69,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
68,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
67,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
66,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
65,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
64,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
63,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
62,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
61,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
60,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
59,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
58,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
57,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
56,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
55,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
54,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
53,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
52,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
51,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
50,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
49,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
48,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
47,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
46,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
45,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
44,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
43,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
42,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
41,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
40,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
39,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
38,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
37,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
36,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
35,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
34,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
33,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
32,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
31,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
30,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
29,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
28,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
27,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
26,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
25,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
24,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
23,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
22,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
21,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
20,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
19,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
18,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
17,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
16,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
15,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
14,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
13,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
12,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
11,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
10,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
9,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
8,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
7,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
6,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
5,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
4,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
3,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
2,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
1,1106.089,1106.089,109.87066074250815,109.87066074250815,1.5268081899227548,1.5268081899227548
