threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
18,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
17,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
16,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
15,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
14,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
13,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
12,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
11,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
10,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
9,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
8,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
7,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
6,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
5,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
4,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
3,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
2,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
1,1568.312,1568.312,79.12632958516902,79.12632958516902,5.292385829496975,5.292385829496975
