threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
93,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
92,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
91,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
90,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
89,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
88,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
87,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
86,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
85,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
84,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
83,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
82,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
81,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
80,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
79,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
78,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
77,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
76,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
75,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
74,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
73,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
72,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
71,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
70,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
69,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
68,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
67,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
66,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
65,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
64,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
63,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
62,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
61,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
60,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
59,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
58,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
57,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
56,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
55,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
54,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
53,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
52,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
51,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
50,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
49,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
48,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
47,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
46,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
45,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
44,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
43,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
42,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
41,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
40,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
39,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
38,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
37,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
36,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
35,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
34,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
33,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
32,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
31,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
30,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
29,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
28,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
27,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
26,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
25,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
24,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
23,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
22,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
21,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
20,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
19,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
18,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
17,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
16,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
15,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
14,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
13,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
12,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
11,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
10,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
9,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
8,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
7,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
6,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
5,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
4,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
3,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
2,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
1,1967.325,1967.325,107.55139985299186,107.55139985299186,2.659644410569101,2.659644410569101
