threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
104,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
103,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
102,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
101,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
100,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
99,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
98,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
97,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
96,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
95,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
94,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
93,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
92,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
91,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
90,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
89,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
88,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
87,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
86,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
85,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
84,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
83,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
82,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
81,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
80,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
79,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
78,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
77,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
76,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
75,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
74,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
73,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
72,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
71,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
70,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
69,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
68,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
67,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
66,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
65,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
64,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
63,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
62,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
61,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
60,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
59,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
58,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
57,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
56,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
55,1616.888,1898.688,66.77421840214552,45.51339317970596,4.576560940122281,3.617450695857081
54,1616.888,2153.838,66.77421840214552,45.67541872169694,4.576560940122281,4.106477359536205
53,1616.888,2273.988,66.77421840214552,44.56184739294878,4.576560940122281,4.272870265212183
52,1616.888,2273.988,66.77421840214552,44.56184739294878,4.576560940122281,4.272870265212183
51,1616.888,2273.988,66.77421840214552,44.56184739294878,4.576560940122281,4.272870265212183
50,1616.888,2273.988,66.77421840214552,44.56184739294878,4.576560940122281,4.272870265212183
49,1616.888,2273.988,66.77421840214552,44.56184739294878,4.576560940122281,4.272870265212183
48,1616.888,2848.908,66.77421840214552,42.914577488235906,4.576560940122281,5.2849827739154005
47,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
46,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
45,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
44,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
43,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
42,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
41,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
40,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
39,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
38,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
37,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
36,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
35,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
34,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
33,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
32,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
31,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
30,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
29,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
28,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
27,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
26,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
25,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
24,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
23,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
22,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
21,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
20,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
19,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
18,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
17,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
16,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
15,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
14,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
13,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
12,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
11,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
10,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
9,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
8,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
7,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
6,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
5,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
4,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
3,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
2,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
1,1616.888,1616.888,66.77421840214552,66.77421840214552,4.576560940122281,4.576560940122281
