threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
131,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
130,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
129,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
128,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
127,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
126,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
125,1106.245,1615.282,115.53205297879069,110.26970007268035,1.612522310441082,2.2642527194456656
124,1106.245,2344.458,115.53205297879069,108.71707756822514,1.612522310441082,3.202865960383767
123,1106.245,2344.458,115.53205297879069,108.71707756822514,1.612522310441082,3.202865960383767
122,1106.245,2344.458,115.53205297879069,108.71707756822514,1.612522310441082,3.202865960383767
121,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
120,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
119,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
118,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
117,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
116,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
115,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
114,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
113,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
112,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
111,1106.245,2974.225,115.53205297879069,75.22459759272503,1.612522310441082,2.835780338280439
110,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
109,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
108,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
107,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
106,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
105,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
104,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
103,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
102,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
101,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
100,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
99,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
98,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
97,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
96,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
95,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
94,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
93,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
92,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
91,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
90,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
89,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
88,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
87,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
86,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
85,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
84,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
83,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
82,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
81,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
80,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
79,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
78,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
77,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
76,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
75,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
74,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
73,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
72,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
71,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
70,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
69,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
68,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
67,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
66,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
65,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
64,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
63,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
62,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
61,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
60,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
59,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
58,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
57,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
56,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
55,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
54,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
53,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
52,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
51,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
50,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
49,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
48,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
47,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
46,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
45,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
44,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
43,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
42,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
41,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
40,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
39,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
38,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
37,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
36,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
35,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
34,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
33,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
32,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
31,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
30,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
29,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
28,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
