threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
131,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
130,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
129,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
128,1221.783,1438.136,107.79291495057028,108.43045812971448,1.7032690735666554,2.0091154121682497
127,1221.783,1438.136,107.79291495057028,108.43045812971448,1.7032690735666554,2.0091154121682497
126,1221.783,1438.136,107.79291495057028,108.43045812971448,1.7032690735666554,2.0091154121682497
125,1221.783,1438.136,107.79291495057028,108.43045812971448,1.7032690735666554,2.0091154121682497
124,1221.783,1565.312,107.79291495057028,106.09915238142669,1.7032690735666554,2.0851789469350335
123,1221.783,1565.312,107.79291495057028,106.09915238142669,1.7032690735666554,2.0851789469350335
122,1221.783,1565.312,107.79291495057028,106.09915238142669,1.7032690735666554,2.0851789469350335
121,1221.783,1565.312,107.79291495057028,106.09915238142669,1.7032690735666554,2.0851789469350335
120,1221.783,1565.312,107.79291495057028,106.09915238142669,1.7032690735666554,2.0851789469350335
119,1221.783,1565.312,107.79291495057028,106.09915238142669,1.7032690735666554,2.0851789469350335
118,1221.783,1710.488,107.79291495057028,103.63072472481055,1.7032690735666554,2.275222452250655
117,1221.783,1710.488,107.79291495057028,103.63072472481055,1.7032690735666554,2.275222452250655
116,1221.783,1710.488,107.79291495057028,103.63072472481055,1.7032690735666554,2.275222452250655
115,1221.783,2792.783,107.79291495057028,78.1224669002189,1.7032690735666554,2.8048814736245165
114,1221.783,2792.783,107.79291495057028,78.1224669002189,1.7032690735666554,2.8048814736245165
113,1221.783,2792.783,107.79291495057028,78.1224669002189,1.7032690735666554,2.8048814736245165
112,1221.783,2792.783,107.79291495057028,78.1224669002189,1.7032690735666554,2.8048814736245165
111,1221.783,2841.43,107.79291495057028,70.64322822821438,1.7032690735666554,2.575905726479077
110,1221.783,2841.43,107.79291495057028,70.64322822821438,1.7032690735666554,2.575905726479077
109,1221.783,2841.43,107.79291495057028,70.64322822821438,1.7032690735666554,2.575905726479077
108,1221.783,2841.43,107.79291495057028,70.64322822821438,1.7032690735666554,2.575905726479077
107,1221.783,2841.43,107.79291495057028,70.64322822821438,1.7032690735666554,2.575905726479077
106,1221.783,2934.548,107.79291495057028,70.60591856384453,1.7032690735666554,2.6641053438633153
105,1221.783,2934.548,107.79291495057028,70.60591856384453,1.7032690735666554,2.6641053438633153
104,1221.783,2934.548,107.79291495057028,70.60591856384453,1.7032690735666554,2.6641053438633153
103,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
102,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
101,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
100,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
99,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
98,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
97,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
96,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
95,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
94,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
93,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
92,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
91,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
90,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
89,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
88,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
87,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
86,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
85,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
84,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
83,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
82,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
81,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
80,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
79,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
78,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
77,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
76,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
75,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
74,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
73,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
