threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
131,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
130,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
129,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
128,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
127,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
126,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
125,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
124,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
123,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
122,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
121,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
120,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
119,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
118,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
117,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
116,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
115,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
114,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
113,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
112,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
111,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
110,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
109,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
108,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
107,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
106,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
105,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
104,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
103,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
102,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
101,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
100,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
99,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
98,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
97,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
96,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
95,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
94,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
93,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
92,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
91,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
90,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
89,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
88,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
87,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
86,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
85,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
84,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
83,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
82,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
81,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
80,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
79,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
78,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
77,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
76,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
75,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
74,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
73,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
72,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
71,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
70,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
69,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
68,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
67,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
66,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
65,2230.0,2490.001,63.29783593055719,48.34572671739801,6.032349455504717,5.12958373647763
64,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
63,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
62,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
61,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
60,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
59,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
58,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
57,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
56,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
55,2230.0,2713.351,63.29783593055719,43.155659453068644,6.032349455504717,4.917394123829998
54,2230.0,2836.152,63.29783593055719,42.54972158873356,6.032349455504717,5.0935535831096574
53,2230.0,2360.81,63.29783593055719,41.52120832713932,6.032349455504717,4.015250908980009
52,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
51,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
50,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
49,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
48,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
47,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
46,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
45,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
44,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
43,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
