threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
131,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
130,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
129,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
128,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
127,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
126,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
125,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
124,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
123,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
122,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
121,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
120,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
119,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
118,932.696,1236.068,115.33172866309346,106.25737287092186,1.3918944134369018,1.6793868390344586
117,932.696,1706.656,115.33172866309346,104.3604752410858,1.3918944134369018,2.2461403007725713
116,932.696,1706.656,115.33172866309346,104.3604752410858,1.3918944134369018,2.2461403007725713
115,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
114,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
113,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
112,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
111,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
110,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
109,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
108,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
107,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
106,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
105,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
104,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
103,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
102,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
101,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
100,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
