threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
131,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
130,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
129,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
128,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
127,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
126,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
125,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
124,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
123,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
122,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
121,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
120,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
119,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
118,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
117,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
116,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
115,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
114,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
113,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
112,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
111,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
110,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
109,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
108,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
107,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
106,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
105,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
104,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
103,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
102,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
101,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
100,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
99,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
98,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
