threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
131,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
130,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
129,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
128,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
127,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
126,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
125,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
124,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
123,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
122,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
121,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
120,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
119,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
118,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
117,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
116,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
115,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
114,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
113,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
112,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
111,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
110,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
109,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
108,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
107,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
106,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
105,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
104,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
103,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
102,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
101,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
100,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
99,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
98,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
97,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
96,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
95,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
94,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
93,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
92,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
91,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
90,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
89,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
88,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
87,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
86,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
85,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
84,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
83,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
82,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
81,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
80,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
79,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
78,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
77,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
76,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
75,1803.16,1803.16,48.314197540776085,48.314197540776085,3.672666815773027,3.672666815773027
