threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
131,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
130,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
129,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
128,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
127,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
126,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
125,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
124,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
123,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
122,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
121,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
120,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
119,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
118,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
117,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
116,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
115,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
114,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
113,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
112,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
111,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
110,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
109,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
108,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
107,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
106,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
105,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
104,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
103,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
102,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
101,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
100,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
99,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
98,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
97,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
96,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
95,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
94,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
93,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
92,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
91,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
90,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
89,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
88,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
87,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
86,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
85,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
