threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
131,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
130,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
129,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
128,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
127,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
126,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
125,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
124,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
123,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
122,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
121,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
120,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
119,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
118,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
117,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
116,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
115,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
114,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
113,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
112,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
111,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
110,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
109,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
108,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
107,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
106,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
105,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
104,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
103,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
102,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
101,1924.678,1924.678,51.56122835678481,51.56122835678481,4.185116125645513,4.185116125645513
