threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
96,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
95,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
94,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
93,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
92,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
91,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
90,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
89,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
88,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
87,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
86,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
85,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
84,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
83,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
82,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
81,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
80,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
79,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
78,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
77,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
76,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
75,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
74,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
73,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
72,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
71,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
70,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
69,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
68,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
67,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
66,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
65,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
64,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
63,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
62,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
61,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
60,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
59,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
58,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
57,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
56,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
55,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
54,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
53,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
52,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
51,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
50,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
49,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
48,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
47,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
46,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
45,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
44,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
43,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
42,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
41,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
40,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
39,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
38,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
37,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
36,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
35,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
34,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
33,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
32,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
31,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
30,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
29,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
28,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
27,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
26,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
25,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
24,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
23,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
22,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
21,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
20,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
19,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
18,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
17,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
16,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
15,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
14,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
13,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
12,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
11,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
10,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
9,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
8,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
7,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
6,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
5,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
4,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
3,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
2,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
1,829.963,829.963,114.6154814520948,114.6154814520948,1.2295979447067125,1.2295979447067125
