threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
131,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
130,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
129,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
128,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
127,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
126,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
125,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
124,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
123,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
122,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
121,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
120,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
119,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
118,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
117,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
116,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
115,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
114,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
113,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
112,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
111,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
110,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
109,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
108,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
107,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
106,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
105,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
104,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
103,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
