threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
131,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
130,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
129,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
128,1125.23,1284.759,115.57978442058784,115.08639435454366,1.629616050269292,1.859375203963655
127,1125.23,1284.759,115.57978442058784,115.08639435454366,1.629616050269292,1.859375203963655
126,1125.23,1284.759,115.57978442058784,115.08639435454366,1.629616050269292,1.859375203963655
125,1125.23,1284.759,115.57978442058784,115.08639435454366,1.629616050269292,1.859375203963655
124,1125.23,1468.995,115.57978442058784,112.16156492581504,1.629616050269292,2.079822367194228
123,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
122,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
121,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
120,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
119,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
118,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
117,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
116,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
115,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
114,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
113,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
112,1125.23,2144.054,115.57978442058784,101.42394505885322,1.629616050269292,2.7729879258296157
111,1125.23,3408.407,115.57978442058784,93.39408614890472,1.629616050269292,4.0286443918987
110,1125.23,3405.297,115.57978442058784,92.75577631410343,1.629616050269292,3.998163616264483
109,1125.23,3405.297,115.57978442058784,92.75577631410343,1.629616050269292,3.998163616264483
108,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
107,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
106,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
105,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
104,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
103,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
102,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
101,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
100,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
99,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
98,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
97,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
96,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
95,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
94,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
93,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
92,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
91,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
90,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
89,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
88,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
87,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
86,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
85,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
84,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
83,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
82,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
81,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
80,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
79,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
78,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
77,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
76,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
75,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
74,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
73,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
72,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
71,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
70,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
69,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
68,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
67,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
66,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
65,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
64,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
63,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
62,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
61,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
60,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
59,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
58,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
57,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
56,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
55,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
54,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
53,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
52,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
51,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
50,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
49,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
48,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
47,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
46,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
45,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
44,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
43,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
42,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
41,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
40,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
39,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
38,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
37,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
