threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
131,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
130,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
129,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
128,969.285,1107.285,109.91987790231212,113.23420964963863,1.3780860466456122,1.611847928912966
127,969.285,1107.285,109.91987790231212,113.23420964963863,1.3780860466456122,1.611847928912966
126,969.285,1107.285,109.91987790231212,113.23420964963863,1.3780860466456122,1.611847928912966
125,969.285,1107.285,109.91987790231212,113.23420964963863,1.3780860466456122,1.611847928912966
124,969.285,1357.009,109.91987790231212,108.80425901168111,1.3780860466456122,1.8645294844439502
123,969.285,1357.009,109.91987790231212,108.80425901168111,1.3780860466456122,1.8645294844439502
122,969.285,1357.009,109.91987790231212,108.80425901168111,1.3780860466456122,1.8645294844439502
121,969.285,1357.009,109.91987790231212,108.80425901168111,1.3780860466456122,1.8645294844439502
120,969.285,1357.009,109.91987790231212,108.80425901168111,1.3780860466456122,1.8645294844439502
119,969.285,1357.009,109.91987790231212,108.80425901168111,1.3780860466456122,1.8645294844439502
118,969.285,1502.185,109.91987790231212,105.48864672968155,1.3780860466456122,2.05054403170782
117,969.285,1502.185,109.91987790231212,105.48864672968155,1.3780860466456122,2.05054403170782
116,969.285,1502.185,109.91987790231212,105.48864672968155,1.3780860466456122,2.05054403170782
115,969.285,2847.537,109.91987790231212,78.17117688563314,1.3780860466456122,2.8708497557073493
114,969.285,2847.537,109.91987790231212,78.17117688563314,1.3780860466456122,2.8708497557073493
113,969.285,2847.537,109.91987790231212,78.17117688563314,1.3780860466456122,2.8708497557073493
112,969.285,2847.537,109.91987790231212,78.17117688563314,1.3780860466456122,2.8708497557073493
111,969.285,2847.537,109.91987790231212,78.17117688563314,1.3780860466456122,2.8708497557073493
110,969.285,2847.537,109.91987790231212,78.17117688563314,1.3780860466456122,2.8708497557073493
109,969.285,3125.512,109.91987790231212,72.56512653205958,1.3780860466456122,2.9133283735805673
108,969.285,3125.512,109.91987790231212,72.56512653205958,1.3780860466456122,2.9133283735805673
107,969.285,3125.512,109.91987790231212,72.56512653205958,1.3780860466456122,2.9133283735805673
106,969.285,3181.925,109.91987790231212,72.11917922552578,1.3780860466456122,2.9517762967055785
105,969.285,3181.925,109.91987790231212,72.11917922552578,1.3780860466456122,2.9517762967055785
104,969.285,3181.925,109.91987790231212,72.11917922552578,1.3780860466456122,2.9517762967055785
103,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
102,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
101,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
100,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
99,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
98,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
97,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
96,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
95,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
94,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
