threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
131,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
130,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
129,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
128,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
127,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
126,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
125,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
124,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
123,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
122,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
121,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
120,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
119,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
118,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
117,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
116,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
115,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
114,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
113,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
112,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
111,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
110,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
109,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
108,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
107,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
106,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
105,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
104,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
103,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
102,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
101,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
100,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
99,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
98,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
97,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
96,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
95,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
94,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
93,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
92,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
91,1564.367,1711.817,75.75265418112598,63.05440086770628,5.079911537381442,4.495560635247363
90,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
89,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
88,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
87,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
86,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
85,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
84,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
83,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
82,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
81,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
