threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
131,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
130,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
129,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
128,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
127,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
126,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
125,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
124,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
123,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
122,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
121,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
120,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
119,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
118,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
117,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
116,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
115,916.744,1257.431,114.37121470933346,105.44731876136217,1.3577289833667197,1.686509136661835
114,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
113,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
112,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
111,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
110,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
109,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
108,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
107,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
106,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
105,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
104,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
103,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
102,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
101,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
100,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
99,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
98,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
97,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
96,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
95,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
94,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
93,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
92,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
91,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
90,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
89,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
88,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
87,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
86,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
85,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
84,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
83,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
82,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
81,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
80,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
79,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
78,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
77,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
76,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
75,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
74,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
73,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
72,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
71,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
70,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
69,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
68,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
67,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
66,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
65,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
64,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
63,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
62,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
61,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
60,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
59,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
58,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
57,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
56,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
55,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
54,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
53,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
52,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
51,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
50,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
49,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
48,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
47,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
46,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
45,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
44,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
43,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
42,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
41,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
40,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
39,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
38,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
37,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
36,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
35,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
34,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
33,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
32,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
31,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
30,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
29,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
28,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
27,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
