threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
131,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
130,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
129,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
128,1784.094,1859.623,108.926272094963,108.18006519036203,2.4339582305629865,2.5070661866380566
127,1784.094,1859.623,108.926272094963,108.18006519036203,2.4339582305629865,2.5070661866380566
126,1784.094,1859.623,108.926272094963,108.18006519036203,2.4339582305629865,2.5070661866380566
125,1784.094,1859.623,108.926272094963,108.18006519036203,2.4339582305629865,2.5070661866380566
124,1784.094,1971.447,108.926272094963,107.59304259694339,2.4339582305629865,2.6516558122233658
123,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
122,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
121,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
120,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
119,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
118,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
117,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
116,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
115,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
114,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
113,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
112,1784.094,2728.976,108.926272094963,91.15373240738437,2.4339582305629865,3.138204334015487
111,1784.094,3358.683,108.926272094963,85.31280860495653,2.4339582305629865,3.622059758213945
