threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
131,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
130,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
129,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
128,1201.946,1361.475,112.99825404893383,112.63037113888615,1.7056811733945558,1.931792095726387
127,1201.946,1361.475,112.99825404893383,112.63037113888615,1.7056811733945558,1.931792095726387
126,1201.946,1361.475,112.99825404893383,112.63037113888615,1.7056811733945558,1.931792095726387
125,1201.946,1361.475,112.99825404893383,112.63037113888615,1.7056811733945558,1.931792095726387
124,1201.946,1545.71,112.99825404893383,109.8879762960956,1.7056811733945558,2.147030831110862
123,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
122,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
121,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
120,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
119,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
118,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
117,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
116,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
115,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
114,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
113,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
112,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
111,1201.946,2195.064,112.99825404893383,98.53900410244893,1.7056811733945558,2.7594516980489754
110,1201.946,3459.416,112.99825404893383,90.89303771835392,1.7056811733945558,3.981029009749581
109,1201.946,3459.416,112.99825404893383,90.89303771835392,1.7056811733945558,3.981029009749581
108,1201.946,3459.416,112.99825404893383,90.89303771835392,1.7056811733945558,3.981029009749581
107,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
106,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
105,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
104,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
103,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
102,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
101,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
100,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
99,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
98,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
97,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
96,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
95,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
