threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
131,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
130,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
129,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
128,1907.886,1983.416,103.45049098076453,105.22016776617826,2.515506564854033,2.6458635456518915
127,1907.886,1983.416,103.45049098076453,105.22016776617826,2.515506564854033,2.6458635456518915
126,1907.886,1983.416,103.45049098076453,105.22016776617826,2.515506564854033,2.6458635456518915
125,1907.886,1983.416,103.45049098076453,105.22016776617826,2.515506564854033,2.6458635456518915
124,1907.886,2144.651,103.45049098076453,104.80325164629498,2.515506564854033,2.8572786592793618
123,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
122,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
121,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
120,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
119,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
118,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
117,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
116,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
115,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
114,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
113,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
112,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
111,1907.886,2851.768,103.45049098076453,91.42318467035396,2.515506564854033,3.3276793663499364
110,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
109,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
108,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
107,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
106,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
105,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
104,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
103,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
102,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
101,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
100,1907.886,2880.886,103.45049098076453,80.20276624464157,2.515506564854033,2.9404585710872517
99,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
98,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
97,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
96,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
95,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
94,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
93,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
92,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
91,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
90,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
89,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
88,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
87,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
86,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
85,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
84,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
83,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
82,1907.886,1907.886,103.45049098076453,103.45049098076453,2.515506564854033,2.515506564854033
