threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
70,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
69,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
68,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
67,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
66,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
65,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
64,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
63,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
62,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
61,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
60,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
59,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
58,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
57,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
56,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
55,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
54,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
53,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
52,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
51,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
50,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
49,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
48,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
47,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
46,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
45,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
44,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
43,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
42,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
41,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
40,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
39,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
38,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
37,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
36,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
35,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
34,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
33,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
32,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
31,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
30,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
29,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
28,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
27,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
26,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
25,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
24,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
23,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
22,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
21,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
20,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
19,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
18,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
17,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
16,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
15,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
14,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
13,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
12,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
11,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
10,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
9,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
8,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
7,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
6,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
5,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
4,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
3,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
2,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
1,1581.235,1581.235,108.17320099555293,108.17320099555293,2.162296832054458,2.162296832054458
