threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
131,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
130,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
129,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
128,892.11,945.479,117.33226464141265,116.94662532287492,1.301477046690013,1.3790326053526778
127,892.11,945.479,117.33226464141265,116.94662532287492,1.301477046690013,1.3790326053526778
126,892.11,945.479,117.33226464141265,116.94662532287492,1.301477046690013,1.3790326053526778
125,892.11,945.479,117.33226464141265,116.94662532287492,1.301477046690013,1.3790326053526778
124,892.11,1129.714,117.33226464141265,112.35006897951462,1.301477046690013,1.5929817130146011
123,892.11,2069.991,117.33226464141265,100.92366212519875,1.301477046690013,2.621000038311227
122,892.11,2069.991,117.33226464141265,100.92366212519875,1.301477046690013,2.621000038311227
121,892.11,2069.991,117.33226464141265,100.92366212519875,1.301477046690013,2.621000038311227
120,892.11,2069.991,117.33226464141265,100.92366212519875,1.301477046690013,2.621000038311227
119,892.11,2069.991,117.33226464141265,100.92366212519875,1.301477046690013,2.621000038311227
118,892.11,2069.991,117.33226464141265,100.92366212519875,1.301477046690013,2.621000038311227
117,892.11,2215.167,117.33226464141265,99.10708571534916,1.301477046690013,2.8019657995856475
116,892.11,2215.167,117.33226464141265,99.10708571534916,1.301477046690013,2.8019657995856475
115,892.11,2215.167,117.33226464141265,99.10708571534916,1.301477046690013,2.8019657995856475
114,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
113,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
112,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
111,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
110,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
109,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
108,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
107,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
106,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
105,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
104,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
103,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
102,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
101,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
100,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
99,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
98,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
97,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
96,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
95,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
94,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
93,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
92,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
91,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
90,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
89,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
88,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
87,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
86,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
85,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
84,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
83,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
82,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
81,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
80,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
79,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
78,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
77,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
76,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
75,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
74,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
73,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
72,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
71,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
70,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
69,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
68,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
67,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
66,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
65,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
64,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
63,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
62,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
61,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
60,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
59,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
58,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
57,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
56,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
55,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
54,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
53,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
