threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
131,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
130,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
129,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
128,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
127,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
126,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
125,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
124,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
123,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
122,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
121,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
120,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
119,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
118,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
117,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
116,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
115,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
114,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
113,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
112,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
111,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
