threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
131,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
130,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
129,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
128,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
127,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
126,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
125,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
124,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
123,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
122,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
121,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
120,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
119,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
118,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
117,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
116,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
115,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
114,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
113,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
112,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
111,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
110,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
109,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
108,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
107,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
106,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
105,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
104,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
103,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
102,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
101,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
100,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
99,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
98,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
97,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
96,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
95,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
94,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
93,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
92,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
91,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
90,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
89,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
88,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
87,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
86,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
85,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
84,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
83,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
82,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
81,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
80,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
79,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
78,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
77,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
76,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
75,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
74,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
73,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
72,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
71,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
70,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
69,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
68,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
67,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
66,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
65,2017.184,2171.663,67.929190357973,54.840601981443356,5.633258324965847,5.033815902668335
64,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
63,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
62,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
61,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
60,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
59,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
58,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
57,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
56,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
55,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
54,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
53,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
52,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
51,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
50,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
49,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
48,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
47,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
46,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
45,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
44,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
43,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
42,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
41,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
40,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
39,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
38,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
37,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
36,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
