threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2240.562,2240.562,72.24327817367006,72.24327817367006,6.789702380023452,6.789702380023452
131,2240.562,2240.562,72.24327817367006,72.24327817367006,6.789702380023452,6.789702380023452
130,2240.562,2240.562,72.24327817367006,72.24327817367006,6.789702380023452,6.789702380023452
129,2240.562,2240.562,72.24327817367006,72.24327817367006,6.789702380023452,6.789702380023452
128,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
127,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
126,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
125,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
124,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
123,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
122,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
121,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
120,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
119,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
118,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
117,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
116,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
115,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
114,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
113,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
112,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
111,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
110,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
109,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
108,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
107,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
106,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
105,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
104,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
103,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
102,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
101,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
100,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
99,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
98,2240.562,2339.382,72.24327817367006,57.87413006488819,6.789702380023452,5.5742162812292
