threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
131,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
130,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
129,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
128,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
127,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
126,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
125,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
124,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
123,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
122,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
121,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
120,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
119,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
118,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
117,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
116,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
115,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
114,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
113,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
112,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
111,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
110,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
109,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
108,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
107,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
106,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
105,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
104,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
