threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
131,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
130,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
129,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
128,1783.059,1858.589,108.37780473875551,109.9784964617195,2.4647751193808114,2.5924532732457477
127,1783.059,1858.589,108.37780473875551,109.9784964617195,2.4647751193808114,2.5924532732457477
126,1783.059,1858.589,108.37780473875551,109.9784964617195,2.4647751193808114,2.5924532732457477
125,1783.059,1858.589,108.37780473875551,109.9784964617195,2.4647751193808114,2.5924532732457477
124,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
123,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
122,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
121,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
120,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
119,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
118,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
117,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
116,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
115,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
114,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
113,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
112,1783.059,2268.499,108.37780473875551,92.14110493773009,2.4647751193808114,2.665508435808793
111,1783.059,2900.204,108.37780473875551,85.50396626170271,2.4647751193808114,3.1599847983124536
110,1783.059,3465.263,108.37780473875551,84.07935991345917,2.4647751193808114,3.6784673229198233
109,1783.059,3465.263,108.37780473875551,84.07935991345917,2.4647751193808114,3.6784673229198233
108,1783.059,3465.263,108.37780473875551,84.07935991345917,2.4647751193808114,3.6784673229198233
107,1783.059,3465.263,108.37780473875551,84.07935991345917,2.4647751193808114,3.6784673229198233
106,1783.059,3465.263,108.37780473875551,84.07935991345917,2.4647751193808114,3.6784673229198233
105,1783.059,3465.263,108.37780473875551,84.07935991345917,2.4647751193808114,3.6784673229198233
104,1783.059,3465.263,108.37780473875551,84.07935991345917,2.4647751193808114,3.6784673229198233
103,1783.059,3465.263,108.37780473875551,84.07935991345917,2.4647751193808114,3.6784673229198233
102,1783.059,3465.263,108.37780473875551,84.07935991345917,2.4647751193808114,3.6784673229198233
101,1783.059,4013.558,108.37780473875551,66.24561202070136,2.4647751193808114,3.395735979072641
100,1783.059,4013.558,108.37780473875551,66.24561202070136,2.4647751193808114,3.395735979072641
99,1783.059,4013.558,108.37780473875551,66.24561202070136,2.4647751193808114,3.395735979072641
98,1783.059,4013.558,108.37780473875551,66.24561202070136,2.4647751193808114,3.395735979072641
97,1783.059,4013.558,108.37780473875551,66.24561202070136,2.4647751193808114,3.395735979072641
96,1783.059,4013.558,108.37780473875551,66.24561202070136,2.4647751193808114,3.395735979072641
95,1783.059,4013.558,108.37780473875551,66.24561202070136,2.4647751193808114,3.395735979072641
94,1783.059,4013.558,108.37780473875551,66.24561202070136,2.4647751193808114,3.395735979072641
93,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
92,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
91,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
90,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
89,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
88,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
87,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
86,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
85,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
84,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
