threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
131,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
130,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
129,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
128,1271.175,1416.703,118.38585647315315,113.02189929038367,1.8937660839285695,2.0177616511432417
127,1271.175,1416.703,118.38585647315315,113.02189929038367,1.8937660839285695,2.0177616511432417
126,1271.175,1416.703,118.38585647315315,113.02189929038367,1.8937660839285695,2.0177616511432417
125,1271.175,1416.703,118.38585647315315,113.02189929038367,1.8937660839285695,2.0177616511432417
124,1271.175,1416.703,118.38585647315315,113.02189929038367,1.8937660839285695,2.0177616511432417
123,1271.175,1416.703,118.38585647315315,113.02189929038367,1.8937660839285695,2.0177616511432417
122,1271.175,1416.703,118.38585647315315,113.02189929038367,1.8937660839285695,2.0177616511432417
121,1271.175,1416.703,118.38585647315315,113.02189929038367,1.8937660839285695,2.0177616511432417
120,1271.175,1558.88,118.38585647315315,110.65717871599479,1.8937660839285695,2.2307479671908843
119,1271.175,1558.88,118.38585647315315,110.65717871599479,1.8937660839285695,2.2307479671908843
118,1271.175,2840.704,118.38585647315315,91.61283401701209,1.8937660839285695,3.355357548207401
117,1271.175,2840.704,118.38585647315315,91.61283401701209,1.8937660839285695,3.355357548207401
116,1271.175,2840.704,118.38585647315315,91.61283401701209,1.8937660839285695,3.355357548207401
115,1271.175,2840.704,118.38585647315315,91.61283401701209,1.8937660839285695,3.355357548207401
114,1271.175,3630.414,118.38585647315315,77.73877287839947,1.8937660839285695,3.5789730342330057
113,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
112,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
111,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
110,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
109,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
