threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
131,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
130,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
129,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
128,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
127,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
126,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
125,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
124,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
123,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
122,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
121,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
120,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
119,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
118,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
117,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
116,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
115,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
114,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
113,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
112,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
111,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
110,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
109,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
108,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
107,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
106,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
105,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
104,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
103,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
102,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
101,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
100,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
99,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
98,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
97,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
96,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
95,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
94,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
93,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
92,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
91,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
90,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
89,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
88,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
87,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
86,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
85,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
84,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
83,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
82,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
81,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
80,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
79,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
78,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
77,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
76,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
75,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
74,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
73,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
72,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
71,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
70,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
69,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
68,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
67,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
66,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
65,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
64,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
63,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
62,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
61,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
60,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
59,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
58,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
57,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
56,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
55,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
54,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
53,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
52,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
51,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
50,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
49,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
48,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
47,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
46,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
45,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
44,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
43,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
