threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
131,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
130,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
129,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
128,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
127,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
126,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
125,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
124,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
123,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
122,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
121,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
120,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
119,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
118,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
117,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
116,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
115,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
114,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
113,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
112,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
111,1714.395,1714.395,58.10334834107478,58.10334834107478,4.154834272232701,4.154834272232701
110,1714.395,1944.232,58.10334834107478,44.230122333116476,4.154834272232701,3.6436938335663394
109,1714.395,1944.232,58.10334834107478,44.230122333116476,4.154834272232701,3.6436938335663394
