threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
131,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
130,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
129,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
128,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
127,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
126,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
125,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
124,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
123,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
122,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
121,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
120,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
119,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
118,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
117,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
116,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
115,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
114,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
113,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
112,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
111,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
110,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
109,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
108,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
107,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
106,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
105,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
104,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
103,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
102,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
101,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
100,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
99,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
98,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
97,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
96,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
95,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
94,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
93,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
92,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
91,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
90,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
89,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
88,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
87,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
86,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
85,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
84,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
83,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
82,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
81,2154.09,2154.09,58.36004172380051,58.36004172380051,5.265526059440375,5.265526059440375
