threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
131,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
130,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
129,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
128,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
127,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
126,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
125,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
124,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
123,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
122,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
121,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
120,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
119,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
118,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
117,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
116,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
115,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
114,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
113,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
112,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
111,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
110,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
109,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
108,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
107,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
106,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
105,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
104,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
103,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
102,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
101,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
100,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
99,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
98,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
97,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
96,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
95,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
94,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
93,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
92,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
91,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
90,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
89,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
88,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
87,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
86,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
85,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
84,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
83,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
82,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
81,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
80,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
79,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
78,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
77,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
76,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
75,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
74,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
73,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
72,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
71,1955.416,3990.667,62.10023396514005,64.76537500501726,5.13679384204746,10.906101512767636
70,1955.416,4991.968,62.10023396514005,58.769159482446604,5.13679384204746,12.537406381033867
69,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
68,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
67,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
66,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
65,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
64,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
63,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
62,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
61,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
60,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
59,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
58,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
57,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
56,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
55,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
54,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
53,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
52,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
51,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
50,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
49,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
48,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
47,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
46,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
45,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
44,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
43,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
42,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
41,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
40,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
39,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
