threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
131,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
130,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
129,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
128,1194.706,1509.117,115.35731298715277,112.62169066320277,1.7301125640838946,2.144171294677608
127,1194.706,1509.117,115.35731298715277,112.62169066320277,1.7301125640838946,2.144171294677608
126,1194.706,1509.117,115.35731298715277,112.62169066320277,1.7301125640838946,2.144171294677608
125,1194.706,1509.117,115.35731298715277,112.62169066320277,1.7301125640838946,2.144171294677608
124,1194.706,1693.353,115.35731298715277,110.07148667969108,1.7301125640838946,2.3583319231784317
123,1194.706,2880.529,115.35731298715277,95.08657095281852,1.7301125640838946,3.458825676968547
122,1194.706,2880.529,115.35731298715277,95.08657095281852,1.7301125640838946,3.458825676968547
121,1194.706,2880.529,115.35731298715277,95.08657095281852,1.7301125640838946,3.458825676968547
120,1194.706,2880.529,115.35731298715277,95.08657095281852,1.7301125640838946,3.458825676968547
119,1194.706,2880.529,115.35731298715277,95.08657095281852,1.7301125640838946,3.458825676968547
118,1194.706,2880.529,115.35731298715277,95.08657095281852,1.7301125640838946,3.458825676968547
117,1194.706,3006.367,115.35731298715277,96.01924168248162,1.7301125640838946,3.649714476655879
116,1194.706,3006.367,115.35731298715277,96.01924168248162,1.7301125640838946,3.649714476655879
115,1194.706,3212.647,115.35731298715277,95.12857752930991,1.7301125640838946,3.9081067435201926
114,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
113,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
112,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
111,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
110,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
109,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
108,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
107,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
