threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
54,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
53,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
52,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
51,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
50,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
49,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
48,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
47,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
46,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
45,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
44,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
43,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
42,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
41,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
40,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
39,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
38,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
37,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
36,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
35,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
34,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
33,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
32,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
31,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
30,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
29,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
28,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
27,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
26,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
25,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
24,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
23,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
22,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
21,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
20,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
19,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
18,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
17,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
16,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
15,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
14,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
13,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
12,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
11,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
10,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
9,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
8,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
7,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
6,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
5,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
4,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
3,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
2,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
1,2007.427,2007.427,50.68446509612706,50.68446509612706,4.27592975490685,4.27592975490685
