threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
131,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
130,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
129,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
128,1197.346,1511.758,115.88678250364822,113.44641027463369,1.7421900109943673,2.163922319372391
127,1197.346,1511.758,115.88678250364822,113.44641027463369,1.7421900109943673,2.163922319372391
126,1197.346,1511.758,115.88678250364822,113.44641027463369,1.7421900109943673,2.163922319372391
125,1197.346,1511.758,115.88678250364822,113.44641027463369,1.7421900109943673,2.163922319372391
124,1197.346,1695.994,115.88678250364822,110.95936595502145,1.7421900109943673,2.381315798588444
123,1197.346,2883.17,115.88678250364822,96.11871937040277,1.7421900109943673,3.499801560704769
122,1197.346,2883.17,115.88678250364822,96.11871937040277,1.7421900109943673,3.499801560704769
121,1197.346,2883.17,115.88678250364822,96.11871937040277,1.7421900109943673,3.499801560704769
120,1197.346,2883.17,115.88678250364822,96.11871937040277,1.7421900109943673,3.499801560704769
119,1197.346,2883.17,115.88678250364822,96.11871937040277,1.7421900109943673,3.499801560704769
118,1197.346,2990.282,115.88678250364822,96.89456854883736,1.7421900109943673,3.66314300307477
117,1197.346,2990.282,115.88678250364822,96.89456854883736,1.7421900109943673,3.66314300307477
116,1197.346,3215.288,115.88678250364822,96.21543710273444,1.7421900109943673,3.956191879536614
115,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
114,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
113,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
112,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
111,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
110,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
109,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
108,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
107,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
106,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
105,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
104,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
103,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
102,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
101,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
100,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
99,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
98,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
97,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
96,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
95,1197.346,1197.346,115.88678250364822,115.88678250364822,1.7421900109943673,1.7421900109943673
