threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1015.611,1015.611,115.03662053124803,115.03662053124803,1.4990156952734977,1.4990156952734977
131,1015.611,1015.611,115.03662053124803,115.03662053124803,1.4990156952734977,1.4990156952734977
130,1015.611,1015.611,115.03662053124803,115.03662053124803,1.4990156952734977,1.4990156952734977
129,1015.611,1015.611,115.03662053124803,115.03662053124803,1.4990156952734977,1.4990156952734977
128,1015.611,1175.14,115.03662053124803,114.7806777485505,1.4990156952734977,1.7317674521252986
127,1015.611,1175.14,115.03662053124803,114.7806777485505,1.4990156952734977,1.7317674521252986
126,1015.611,1175.14,115.03662053124803,114.7806777485505,1.4990156952734977,1.7317674521252986
125,1015.611,1175.14,115.03662053124803,114.7806777485505,1.4990156952734977,1.7317674521252986
124,1015.611,1359.376,115.03662053124803,111.44798557229029,1.4990156952734977,1.947483626207425
123,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
122,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
121,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
120,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
119,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
118,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
117,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
116,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
115,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
114,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
113,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
112,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
111,1015.611,2224.212,115.03662053124803,90.07632550764485,1.4990156952734977,2.5835070340052213
110,1015.611,3421.976,115.03662053124803,81.90604331681854,1.4990156952734977,3.5631345207534313
109,1015.611,3421.976,115.03662053124803,81.90604331681854,1.4990156952734977,3.5631345207534313
108,1015.611,3421.976,115.03662053124803,81.90604331681854,1.4990156952734977,3.5631345207534313
107,1015.611,1015.611,115.03662053124803,115.03662053124803,1.4990156952734977,1.4990156952734977
106,1015.611,1015.611,115.03662053124803,115.03662053124803,1.4990156952734977,1.4990156952734977
105,1015.611,1015.611,115.03662053124803,115.03662053124803,1.4990156952734977,1.4990156952734977
