threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
97,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
96,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
95,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
94,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
93,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
92,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
91,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
90,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
89,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
88,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
87,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
86,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
85,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
84,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
83,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
82,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
81,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
80,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
79,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
78,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
77,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
76,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
75,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
74,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
73,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
72,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
71,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
70,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
69,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
68,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
67,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
66,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
65,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
64,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
63,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
62,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
61,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
60,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
59,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
58,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
57,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
56,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
55,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
54,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
53,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
52,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
51,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
50,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
49,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
48,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
47,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
46,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
45,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
44,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
43,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
42,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
41,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
40,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
39,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
38,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
37,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
36,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
35,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
34,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
33,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
32,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
31,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
30,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
29,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
28,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
27,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
26,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
25,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
24,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
23,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
22,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
21,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
20,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
19,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
18,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
17,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
16,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
15,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
14,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
13,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
12,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
11,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
10,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
9,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
8,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
7,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
6,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
5,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
4,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
3,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
2,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
1,1274.129,1274.129,112.36754430407032,112.36754430407032,1.8092057453142383,1.8092057453142383
