threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
131,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
130,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
129,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
128,1457.242,1784.904,108.81389007244226,109.01492026638707,2.0073714604263375,2.465181528394298
127,1457.242,1784.904,108.81389007244226,109.01492026638707,2.0073714604263375,2.465181528394298
126,1457.242,1784.904,108.81389007244226,109.01492026638707,2.0073714604263375,2.465181528394298
125,1457.242,1969.139,108.81389007244226,107.51991566665288,2.0073714604263375,2.6879978662001767
124,1457.242,3157.315,108.81389007244226,94.44400467954395,2.0073714604263375,3.773046097350632
123,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
122,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
121,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
120,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
119,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
118,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
117,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
116,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
115,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
114,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
113,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
112,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
111,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
110,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
109,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
108,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
107,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
106,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
105,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
104,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
103,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
102,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
101,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
100,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
99,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
98,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
97,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
96,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
95,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
94,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
93,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
92,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
91,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
90,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
89,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
88,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
87,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
86,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
85,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
84,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
83,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
82,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
81,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
80,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
79,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
78,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
77,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
76,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
75,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
74,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
73,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
72,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
71,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
70,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
69,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
68,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
67,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
66,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
65,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
64,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
63,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
62,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
61,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
60,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
59,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
58,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
57,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
56,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
55,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
54,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
53,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
52,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
51,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
50,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
49,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
48,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
47,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
46,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
45,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
44,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
43,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
42,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
41,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
40,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
39,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
38,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
37,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
36,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
35,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
34,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
