threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
131,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
130,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
129,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
128,1691.153,1766.682,108.39773783791728,110.09487844667323,2.3322894593255543,2.4601763113643464
127,1691.153,1766.682,108.39773783791728,110.09487844667323,2.3322894593255543,2.4601763113643464
126,1691.153,1766.682,108.39773783791728,110.09487844667323,2.3322894593255543,2.4601763113643464
125,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
124,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
123,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
122,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
121,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
120,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
119,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
118,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
117,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
116,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
115,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
114,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
113,1691.153,2635.035,108.39773783791728,94.16555075395523,2.3322894593255543,3.163833426562642
112,1691.153,3257.447,108.39773783791728,90.2250211064876,2.3322894593255543,3.715470325014729
111,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
110,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
109,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
108,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
107,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
106,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
105,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
104,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
103,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
102,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
101,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
100,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
99,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
98,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
97,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
96,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
95,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
94,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
93,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
92,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
91,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
90,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
89,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
88,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
87,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
86,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
85,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
84,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
83,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
82,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
81,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
80,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
79,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
78,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
77,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
76,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
75,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
74,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
73,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
72,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
71,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
70,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
69,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
68,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
67,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
66,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
65,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
64,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
63,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
62,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
61,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
60,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
59,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
58,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
57,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
56,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
55,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
54,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
53,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
52,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
51,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
50,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
49,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
48,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
47,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
46,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
45,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
44,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
43,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
42,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
41,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
40,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
39,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
38,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
37,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
36,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
35,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
34,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
33,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
32,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
31,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
30,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
29,1691.153,1691.153,108.39773783791728,108.39773783791728,2.3322894593255543,2.3322894593255543
