threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
83,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
82,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
81,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
80,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
79,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
78,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
77,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
76,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
75,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
74,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
73,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
72,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
71,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
70,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
69,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
68,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
67,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
66,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
65,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
64,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
63,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
62,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
61,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
60,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
59,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
58,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
57,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
56,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
55,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
54,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
53,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
52,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
51,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
50,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
49,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
48,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
47,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
46,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
45,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
44,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
43,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
42,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
41,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
40,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
39,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
38,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
37,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
36,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
35,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
34,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
33,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
32,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
31,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
30,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
29,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
28,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
27,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
26,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
25,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
24,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
23,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
22,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
21,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
20,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
19,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
18,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
17,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
16,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
15,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
14,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
13,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
12,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
11,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
10,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
9,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
8,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
7,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
6,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
5,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
4,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
3,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
2,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
1,1438.641,1438.641,111.72162832259058,111.72162832259058,2.027547899312589,2.027547899312589
