threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
131,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
130,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
129,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
128,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
127,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
126,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
125,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
124,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
123,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
122,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
121,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
120,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
119,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
118,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
117,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
116,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
115,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
114,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
113,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
112,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
111,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
110,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
109,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
108,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
107,1915.159,1915.159,54.661120884305355,54.661120884305355,4.395769879084267,4.395769879084267
