threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
101,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
100,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
99,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
98,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
97,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
96,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
95,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
94,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
93,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
92,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
91,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
90,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
89,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
88,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
87,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
86,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
85,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
84,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
83,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
82,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
81,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
80,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
79,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
78,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
77,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
76,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
75,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
74,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
73,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
72,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
71,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
70,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
69,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
68,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
67,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
66,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
65,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
64,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
63,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
62,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
61,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
60,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
59,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
58,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
57,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
56,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
55,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
54,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
53,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
52,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
51,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
50,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
49,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
48,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
47,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
46,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
45,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
44,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
43,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
42,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
41,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
40,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
39,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
38,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
37,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
36,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
35,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
34,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
33,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
32,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
31,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
30,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
29,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
28,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
27,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
26,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
25,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
24,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
23,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
22,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
21,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
20,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
19,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
18,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
17,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
16,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
15,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
14,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
13,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
12,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
11,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
10,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
9,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
8,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
7,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
6,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
5,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
4,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
3,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
2,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
1,1432.462,1432.462,104.18822478833428,104.18822478833428,1.8810307623633513,1.8810307623633513
