threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
131,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
130,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
129,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
128,1283.601,1359.13,116.94783246604838,115.95846793537714,1.8961752326676913,1.9763713083586172
127,1283.601,1359.13,116.94783246604838,115.95846793537714,1.8961752326676913,1.9763713083586172
126,1283.601,1359.13,116.94783246604838,115.95846793537714,1.8961752326676913,1.9763713083586172
125,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
124,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
123,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
122,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
121,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
120,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
119,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
118,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
117,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
116,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
115,1283.601,2228.484,116.94783246604838,94.81144589005173,1.8961752326676913,2.6828273477205222
114,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
113,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
