threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
131,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
130,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
129,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
128,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
127,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
126,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
125,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
124,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
123,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
122,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
121,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
120,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
119,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
118,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
117,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
116,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
115,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
114,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
113,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
112,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
111,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
110,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
109,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
108,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
107,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
106,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
105,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
104,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
103,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
102,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
101,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
100,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
99,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
98,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
