threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
131,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
130,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
129,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
128,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
127,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
126,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
125,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
124,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
123,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
122,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
121,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
120,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
119,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
118,1298.989,1516.107,114.74976770065264,106.24736329368469,1.8803692772972282,2.018000230167179
117,1298.989,1658.283,114.74976770065264,103.34248354049276,1.8803692772972282,2.200718919453602
116,1298.989,1658.283,114.74976770065264,103.34248354049276,1.8803692772972282,2.200718919453602
115,1298.989,1658.283,114.74976770065264,103.34248354049276,1.8803692772972282,2.200718919453602
114,1298.989,2811.813,114.74976770065264,75.42330088667812,1.8803692772972282,2.7331799948210747
113,1298.989,2811.813,114.74976770065264,75.42330088667812,1.8803692772972282,2.7331799948210747
112,1298.989,2811.813,114.74976770065264,75.42330088667812,1.8803692772972282,2.7331799948210747
111,1298.989,2811.813,114.74976770065264,75.42330088667812,1.8803692772972282,2.7331799948210747
110,1298.989,2811.813,114.74976770065264,75.42330088667812,1.8803692772972282,2.7331799948210747
109,1298.989,2811.813,114.74976770065264,75.42330088667812,1.8803692772972282,2.7331799948210747
108,1298.989,3534.069,114.74976770065264,70.37795575415149,1.8803692772972282,3.1654253161781107
107,1298.989,3534.069,114.74976770065264,70.37795575415149,1.8803692772972282,3.1654253161781107
106,1298.989,3534.069,114.74976770065264,70.37795575415149,1.8803692772972282,3.1654253161781107
105,1298.989,3534.069,114.74976770065264,70.37795575415149,1.8803692772972282,3.1654253161781107
104,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
103,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
102,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
101,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
100,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
99,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
98,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
97,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
96,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
95,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
94,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
93,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
92,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
91,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
90,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
89,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
88,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
87,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
86,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
85,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
84,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
83,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
82,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
81,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
80,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
79,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
78,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
77,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
76,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
75,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
74,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
73,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
72,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
71,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
70,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
69,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
68,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
67,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
66,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
65,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
64,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
63,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
