threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1618.181,1618.181,62.3039529012267,62.3039529012267,4.248125613457673,4.248125613457673
131,1618.181,1618.181,62.3039529012267,62.3039529012267,4.248125613457673,4.248125613457673
130,1618.181,1618.181,62.3039529012267,62.3039529012267,4.248125613457673,4.248125613457673
129,1618.181,1618.181,62.3039529012267,62.3039529012267,4.248125613457673,4.248125613457673
128,1618.181,1618.181,62.3039529012267,62.3039529012267,4.248125613457673,4.248125613457673
127,1618.181,1618.181,62.3039529012267,62.3039529012267,4.248125613457673,4.248125613457673
126,1618.181,1618.181,62.3039529012267,62.3039529012267,4.248125613457673,4.248125613457673
125,1618.181,1618.181,62.3039529012267,62.3039529012267,4.248125613457673,4.248125613457673
124,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
123,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
122,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
121,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
120,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
119,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
118,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
117,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
116,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
115,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
114,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
113,1618.181,1681.68,62.3039529012267,70.3005598587006,4.248125613457673,4.938197721741635
112,1618.181,1969.831,62.3039529012267,50.23322058872444,4.248125613457673,4.232700691412294
111,1618.181,1969.831,62.3039529012267,50.23322058872444,4.248125613457673,4.232700691412294
110,1618.181,1969.831,62.3039529012267,50.23322058872444,4.248125613457673,4.232700691412294
109,1618.181,1969.831,62.3039529012267,50.23322058872444,4.248125613457673,4.232700691412294
108,1618.181,1969.831,62.3039529012267,50.23322058872444,4.248125613457673,4.232700691412294
