threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
131,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
130,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
129,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
128,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
127,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
126,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
125,932.714,1011.773,119.0975504864955,117.09846482921208,1.3929540578356339,1.489071639110892
124,932.714,2075.403,119.0975504864955,107.961483808739,1.3929540578356339,2.8065146070178657
123,932.714,2075.403,119.0975504864955,107.961483808739,1.3929540578356339,2.8065146070178657
122,932.714,2075.403,119.0975504864955,107.961483808739,1.3929540578356339,2.8065146070178657
121,932.714,2075.403,119.0975504864955,107.961483808739,1.3929540578356339,2.8065146070178657
120,932.714,2220.579,119.0975504864955,106.73905721069005,1.3929540578356339,3.0204481132781456
119,932.714,2220.579,119.0975504864955,106.73905721069005,1.3929540578356339,3.0204481132781456
118,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
117,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
116,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
115,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
114,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
113,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
112,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
111,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
110,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
109,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
108,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
107,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
106,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
105,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
104,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
103,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
102,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
101,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
100,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
99,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
98,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
97,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
96,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
95,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
94,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
93,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
92,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
91,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
90,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
89,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
88,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
87,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
86,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
85,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
84,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
83,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
82,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
81,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
80,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
79,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
78,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
77,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
76,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
75,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
74,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
73,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
72,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
71,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
70,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
69,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
68,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
67,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
66,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
65,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
64,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
63,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
62,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
61,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
60,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
59,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
58,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
57,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
56,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
55,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
54,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
53,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
52,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
51,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
50,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
49,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
48,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
47,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
46,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
45,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
44,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
43,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
42,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
41,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
