threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
83,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
82,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
81,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
80,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
79,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
78,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
77,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
76,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
75,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
74,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
73,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
72,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
71,1992.318,2301.819,74.23103963859754,55.479947302346005,6.190941606153293,5.281875772286926
70,1992.318,2578.569,74.23103963859754,58.97569189696514,6.190941606153293,6.159350745136258
69,1992.318,2578.569,74.23103963859754,58.97569189696514,6.190941606153293,6.159350745136258
68,1992.318,3096.068,74.23103963859754,52.083630753034114,6.190941606153293,6.637822168324449
67,1992.318,3096.068,74.23103963859754,52.083630753034114,6.190941606153293,6.637822168324449
66,1992.318,3096.068,74.23103963859754,52.083630753034114,6.190941606153293,6.637822168324449
65,1992.318,3096.068,74.23103963859754,52.083630753034114,6.190941606153293,6.637822168324449
64,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
63,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
62,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
61,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
60,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
59,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
58,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
57,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
56,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
55,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
54,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
53,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
52,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
51,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
50,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
49,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
48,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
47,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
46,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
45,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
44,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
43,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
42,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
41,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
40,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
39,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
38,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
37,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
36,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
35,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
34,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
33,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
32,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
31,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
30,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
29,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
28,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
27,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
26,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
25,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
24,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
23,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
22,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
21,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
20,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
19,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
18,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
17,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
16,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
15,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
14,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
13,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
12,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
11,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
10,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
9,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
8,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
7,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
6,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
5,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
4,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
3,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
2,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
1,1992.318,1992.318,74.23103963859754,74.23103963859754,6.190941606153293,6.190941606153293
